-4.400000000000038,12.9999999999999,0.43166075009108457
-4.200000000000038,12.9999999999999,0.43516537968406455
-4.000000000000039,12.9999999999999,0.4439912527899467
-3.80000000000004,12.9999999999999,0.4697451578795693
-3.6000000000000405,12.9999999999999,0.4819831128958016
-3.400000000000041,12.9999999999999,0.4175548570626818
-3.200000000000042,12.9999999999999,0.42153952171119147
-3.0000000000000426,12.9999999999999,0.6327092672145007
-2.8000000000000433,12.9999999999999,0.6941210929669668
-2.600000000000044,12.9999999999999,0.45909344922200856
-2.4000000000000448,12.9999999999999,0.4297202176650539
-2.2000000000000455,12.9999999999999,0.7053770799509759
-2.000000000000046,12.9999999999999,0.8314522445150205
-1.800000000000047,12.9999999999999,0.6976352992682942
-1.6000000000000476,12.9999999999999,0.542278048672235
-1.4000000000000483,12.9999999999999,0.5101681164652365
-1.200000000000049,12.9999999999999,0.7374401840672462
-1.0000000000000497,12.9999999999999,1.491174322380986
-0.8000000000000504,12.9999999999999,2.6880269437243602
-0.6000000000000512,12.9999999999999,3.3907813984826856
-0.40000000000005187,12.9999999999999,2.7587345899044973
-0.20000000000005258,12.9999999999999,1.4339569404039745
-5.3290705182007514e-14,12.9999999999999,0.618308107095584
0.199999999999946,12.9999999999999,0.4379394159038376
0.3999999999999453,12.9999999999999,0.43423053180932536
0.5999999999999446,12.9999999999999,0.4365645972926872
0.7999999999999439,12.9999999999999,0.44468095961432796
0.9999999999999432,12.9999999999999,0.4635471821505005
1.1999999999999424,12.9999999999999,0.4740385634228531
1.3999999999999417,12.9999999999999,0.48200895624744255
1.599999999999941,12.9999999999999,0.5535845390562898
1.7999999999999403,12.9999999999999,0.8424712810671485
1.9999999999999396,12.9999999999999,1.3933869746934726
2.199999999999939,12.9999999999999,1.7433824462686793
2.399999999999938,12.9999999999999,1.4460958440213765
2.5999999999999375,12.9999999999999,0.8375826068810799
2.7999999999999368,12.9999999999999,0.4859563000935607
2.999999999999936,12.9999999999999,0.4420860702887356
3.1999999999999353,12.9999999999999,0.5906475656631692
3.3999999999999346,12.9999999999999,1.18977473430613
3.599999999999934,12.9999999999999,2.3423227083889575
3.799999999999933,12.9999999999999,3.0911777736958794
3.9999999999999325,12.9999999999999,2.391305078667505
4.199999999999932,12.9999999999999,1.0136355102593493
4.399999999999931,12.9999999999999,0.3942609412546563
4.59999999999993,12.9999999999999,0.3796217377320747
4.79999999999993,12.9999999999999,0.40669858768362876
4.999999999999929,12.9999999999999,0.8109737856374745
5.199999999999928,12.9999999999999,1.597798786369685
5.3999999999999275,12.9999999999999,2.2083137012657756
5.599999999999927,12.9999999999999,2.4840578306658143
5.799999999999926,12.9999999999999,2.5838550746116584
5.999999999999925,12.9999999999999,2.470030012422243
6.199999999999925,12.9999999999999,2.0106727042860366
6.399999999999924,12.9999999999999,1.3590975319923713
6.599999999999923,12.9999999999999,0.8416532130957459
6.7999999999999226,12.9999999999999,0.5746271201679529
6.999999999999922,12.9999999999999,0.4709454833672917
7.199999999999921,12.9999999999999,0.46008791038406466
7.39999999999992,12.9999999999999,0.573292266966291
7.59999999999992,12.9999999999999,0.8588810609896137
7.799999999999919,12.9999999999999,1.1824308761237285
7.999999999999918,12.9999999999999,1.2674081881900405
8.199999999999918,12.9999999999999,1.0773271275844518
8.399999999999917,12.9999999999999,0.8144231791699146
8.599999999999916,12.9999999999999,0.5431177008286098
8.799999999999915,12.9999999999999,0.26980989603422684
8.999999999999915,12.9999999999999,0.7834879437955853
9.199999999999914,12.9999999999999,4.100660813953736
9.399999999999913,12.9999999999999,10.822899371378192
9.599999999999913,12.9999999999999,16.857880924148258
9.799999999999912,12.9999999999999,16.544647450032702
9.999999999999911,12.9999999999999,9.594176581595708
10.19999999999991,12.9999999999999,2.113216522711581
10.39999999999991,12.9999999999999,0.6344460339222073
10.599999999999909,12.9999999999999,5.946791282223866
10.799999999999908,12.9999999999999,12.522549964194278
10.999999999999908,12.9999999999999,14.522263908245826
11.199999999999907,12.9999999999999,11.775363907655876
11.399999999999906,12.9999999999999,8.183271986517164
11.599999999999905,12.9999999999999,6.403273439672247
11.799999999999905,12.9999999999999,6.6536929573551635
11.999999999999904,12.9999999999999,8.153034987674141
12.199999999999903,12.9999999999999,9.706042860054378
12.399999999999903,12.9999999999999,10.329064260816224
12.599999999999902,12.9999999999999,9.889535888436363
12.799999999999901,12.9999999999999,8.890493429392716
12.9999999999999,12.9999999999999,7.989011656239159
13.1999999999999,12.9999999999999,7.707146052503212
13.399999999999899,12.9999999999999,8.115480201170833
13.599999999999898,12.9999999999999,8.425718771713452
13.799999999999898,12.9999999999999,7.166512347406626
13.999999999999897,12.9999999999999,3.9432720322638266
14.199999999999896,12.9999999999999,0.8932712018439644
14.399999999999896,12.9999999999999,0.511473563096748
14.599999999999895,12.9999999999999,2.612899432030251
14.799999999999894,12.9999999999999,5.148445098899449
14.999999999999893,12.9999999999999,6.676387800466687
-15.0,13.1999999999999,1.172547422573361
-14.8,13.1999999999999,0.7804503435853235
-14.600000000000001,13.1999999999999,0.5087615332505604
-14.400000000000002,13.1999999999999,0.4312233320947621
-14.200000000000003,13.1999999999999,0.44620821946399397
-14.000000000000004,13.1999999999999,0.5329484261358137
-13.800000000000004,13.1999999999999,0.5823211035193151
-13.600000000000005,13.1999999999999,0.4983929070603288
-13.400000000000006,13.1999999999999,0.39864598793463435
-13.200000000000006,13.1999999999999,0.4034296756173726
-13.000000000000007,13.1999999999999,0.49359263609802684
-12.800000000000008,13.1999999999999,0.48674207511867984
-12.600000000000009,13.1999999999999,0.3724110179480546
-12.40000000000001,13.1999999999999,0.4133228712802773
-12.20000000000001,13.1999999999999,0.4649045788913899
-12.00000000000001,13.1999999999999,0.3685698595865342
-11.800000000000011,13.1999999999999,0.6356114696751318
-11.600000000000012,13.1999999999999,1.3452444075467507
-11.400000000000013,13.1999999999999,1.6608418543991486
-11.200000000000014,13.1999999999999,1.196301465996977
-11.000000000000014,13.1999999999999,0.5733359791685833
-10.800000000000015,13.1999999999999,0.3808209457707655
-10.600000000000016,13.1999999999999,0.42226398653210356
-10.400000000000016,13.1999999999999,0.3889607564055907
-10.200000000000017,13.1999999999999,0.6069590454923046
-10.000000000000018,13.1999999999999,1.1508567008405788
-9.800000000000018,13.1999999999999,1.2489667288110513
-9.60000000000002,13.1999999999999,0.7512072521394677
-9.40000000000002,13.1999999999999,0.41938768218853695
-9.20000000000002,13.1999999999999,0.40333384084389584
-9.000000000000021,13.1999999999999,0.4490956777806441
-8.800000000000022,13.1999999999999,0.7383987430593386
-8.600000000000023,13.1999999999999,1.271067305923544
-8.400000000000023,13.1999999999999,1.6130022819030254
-8.200000000000024,13.1999999999999,1.5038750042236142
-8.000000000000025,13.1999999999999,1.0790937834184477
-7.800000000000026,13.1999999999999,0.6571725452992119
-7.600000000000026,13.1999999999999,0.45987829274626685
-7.400000000000027,13.1999999999999,0.47615892444368846
-7.200000000000028,13.1999999999999,0.6277908355107862
-7.000000000000028,13.1999999999999,0.7853528981390492
-6.800000000000029,13.1999999999999,0.7094159402454314
-6.60000000000003,13.1999999999999,0.4665137416711172
-6.4000000000000306,13.1999999999999,0.36938125323477405
-6.200000000000031,13.1999999999999,0.4102825081727756
-6.000000000000032,13.1999999999999,0.43921325179285886
-5.800000000000033,13.1999999999999,0.46155564342565875
-5.600000000000033,13.1999999999999,0.5405779353465379
-5.400000000000034,13.1999999999999,0.7088495877975864
-5.200000000000035,13.1999999999999,0.8275128210215307
-5.0000000000000355,13.1999999999999,0.7196470903342491
-4.800000000000036,13.1999999999999,0.49629587153269183
-4.600000000000037,13.1999999999999,0.43281776098858793
-4.400000000000038,13.1999999999999,0.554392068329044
-4.200000000000038,13.1999999999999,0.5649525420490862
-4.000000000000039,13.1999999999999,0.42926339766887894
-3.80000000000004,13.1999999999999,0.6923264888873681
-3.6000000000000405,13.1999999999999,1.336646382806376
-3.400000000000041,13.1999999999999,1.329926950946672
-3.200000000000042,13.1999999999999,0.6416698290573064
-3.0000000000000426,13.1999999999999,0.4115450598526527
-2.8000000000000433,13.1999999999999,0.5744435835614722
-2.600000000000044,13.1999999999999,0.44133412015612083
-2.4000000000000448,13.1999999999999,0.3851579007887021
-2.2000000000000455,13.1999999999999,0.6461798541748396
-2.000000000000046,13.1999999999999,0.7192286466931205
-1.800000000000047,13.1999999999999,0.5217470012731897
-1.6000000000000476,13.1999999999999,0.40407435199646435
-1.4000000000000483,13.1999999999999,0.39748903973793653
-1.200000000000049,13.1999999999999,0.36839425039358326
-1.0000000000000497,13.1999999999999,0.494252815665688
-0.8000000000000504,13.1999999999999,0.9516710786653251
-0.6000000000000512,13.1999999999999,1.309391102222756
-0.40000000000005187,13.1999999999999,1.0764408003297157
-0.20000000000005258,13.1999999999999,0.6103203091629656
-5.3290705182007514e-14,13.1999999999999,0.4339208687686289
0.199999999999946,13.1999999999999,0.43530594062083094
0.3999999999999453,13.1999999999999,0.4327891135712363
0.5999999999999446,13.1999999999999,0.438369461738093
0.7999999999999439,13.1999999999999,0.4345042424469215
0.9999999999999432,13.1999999999999,0.44997730629339755
1.1999999999999424,13.1999999999999,0.5148967488788995
1.3999999999999417,13.1999999999999,0.6391118008373343
1.599999999999941,13.1999999999999,0.9249684571076556
1.7999999999999403,13.1999999999999,1.5084568788934938
1.9999999999999396,13.1999999999999,2.2240243972103144
2.199999999999939,13.1999999999999,2.516986393308217
2.399999999999938,13.1999999999999,2.1231843286728758
2.5999999999999375,13.1999999999999,1.431617063200911
2.7999999999999368,13.1999999999999,0.9106647867458327
2.999999999999936,13.1999999999999,0.6803837834582664
3.1999999999999353,13.1999999999999,0.6657559422661073
3.3999999999999346,13.1999999999999,0.863424506095896
3.599999999999934,13.1999999999999,1.3688814604685757
3.799999999999933,13.1999999999999,1.967645296985895
3.9999999999999325,13.1999999999999,1.9902778597467985
4.199999999999932,13.1999999999999,1.2686874748412207
4.399999999999931,13.1999999999999,0.5629656591585547
4.59999999999993,13.1999999999999,0.3770730888732742
4.79999999999993,13.1999999999999,0.43932984322688157
4.999999999999929,13.1999999999999,0.4451091664598782
5.199999999999928,13.1999999999999,0.36605584230170557
5.3999999999999275,13.1999999999999,0.25587826363898375
5.599999999999927,13.1999999999999,0.17747950392700396
5.799999999999926,13.1999999999999,0.1748821733952544
5.999999999999925,13.1999999999999,0.2272085903495476
6.199999999999925,13.1999999999999,0.3481027650222471
6.399999999999924,13.1999999999999,0.5601517814713088
6.599999999999923,13.1999999999999,0.7224491371155296
6.7999999999999226,13.1999999999999,0.7234959330217727
6.999999999999922,13.1999999999999,0.6394276031515821
7.199999999999921,13.1999999999999,0.5419467673817737
7.39999999999992,13.1999999999999,0.411663838976308
7.59999999999992,13.1999999999999,0.2753325363522937
7.799999999999919,13.1999999999999,0.2848759785383246
7.999999999999918,13.1999999999999,0.4437562863508415
8.199999999999918,13.1999999999999,0.4921082507906921
8.399999999999917,13.1999999999999,0.31921414325672814
8.599999999999916,13.1999999999999,0.2575865385466433
8.799999999999915,13.1999999999999,1.1241895913074331
8.999999999999915,13.1999999999999,4.038401918230499
9.199999999999914,13.1999999999999,9.171927572235449
9.399999999999913,13.1999999999999,14.03011296826795
9.599999999999913,13.1999999999999,14.683638011070204
9.799999999999912,13.1999999999999,10.093398607999399
9.999999999999911,13.1999999999999,3.7455825053782394
10.19999999999991,13.1999999999999,0.36430048404012094
10.39999999999991,13.1999999999999,2.0441495748489116
10.599999999999909,13.1999999999999,6.950369936352369
10.799999999999908,13.1999999999999,10.89607333707077
10.999999999999908,13.1999999999999,11.156387069551558
11.199999999999907,13.1999999999999,8.825905975949931
11.399999999999906,13.1999999999999,6.622811444842681
11.599999999999905,13.1999999999999,5.849373028214891
11.799999999999905,13.1999999999999,6.199513411876013
11.999999999999904,13.1999999999999,6.627976446590525
12.199999999999903,13.1999999999999,6.270296700068375
12.399999999999903,13.1999999999999,5.279994250947001
12.599999999999902,13.1999999999999,4.3796560110419565
12.799999999999901,13.1999999999999,3.9681581868274045
12.9999999999999,13.1999999999999,4.037874466748654
13.1999999999999,13.1999999999999,4.434414451532892
13.399999999999899,13.1999999999999,4.86930055866729
13.599999999999898,13.1999999999999,4.762945082572382
13.799999999999898,13.1999999999999,3.5054282277223825
13.999999999999897,13.1999999999999,1.4445231155216987
14.199999999999896,13.1999999999999,0.298930565073153
14.399999999999896,13.1999999999999,1.6977427114908454
14.599999999999895,13.1999999999999,5.585609132948453
14.799999999999894,13.1999999999999,10.449228751882378
14.999999999999893,13.1999999999999,14.26529987724459
-15.0,13.399999999999899,0.7411326950211526
-14.8,13.399999999999899,0.6531574592124862
-14.600000000000001,13.399999999999899,0.5853252201370965
-14.400000000000002,13.399999999999899,0.6014242335551904
