6.7999999999999226,-5.200000000000035,0.0
6.999999999999922,-5.200000000000035,0.0
7.199999999999921,-5.200000000000035,0.0
7.39999999999992,-5.200000000000035,0.0
7.59999999999992,-5.200000000000035,0.0
7.799999999999919,-5.200000000000035,0.0
7.999999999999918,-5.200000000000035,0.0
8.199999999999918,-5.200000000000035,0.0
8.399999999999917,-5.200000000000035,0.0
8.599999999999916,-5.200000000000035,0.0
8.799999999999915,-5.200000000000035,0.0
8.999999999999915,-5.200000000000035,0.0
9.199999999999914,-5.200000000000035,0.0
9.399999999999913,-5.200000000000035,0.0
9.599999999999913,-5.200000000000035,0.0
9.799999999999912,-5.200000000000035,0.0
9.999999999999911,-5.200000000000035,0.0
10.19999999999991,-5.200000000000035,0.0
10.39999999999991,-5.200000000000035,0.0
10.599999999999909,-5.200000000000035,0.0
10.799999999999908,-5.200000000000035,0.0
10.999999999999908,-5.200000000000035,0.0
11.199999999999907,-5.200000000000035,0.0
11.399999999999906,-5.200000000000035,0.0
11.599999999999905,-5.200000000000035,0.0
11.799999999999905,-5.200000000000035,0.0
11.999999999999904,-5.200000000000035,0.0
12.199999999999903,-5.200000000000035,0.0
12.399999999999903,-5.200000000000035,0.0
12.599999999999902,-5.200000000000035,0.0
12.799999999999901,-5.200000000000035,0.0
12.9999999999999,-5.200000000000035,0.0
13.1999999999999,-5.200000000000035,0.0
13.399999999999899,-5.200000000000035,0.0
13.599999999999898,-5.200000000000035,0.0
13.799999999999898,-5.200000000000035,0.0
13.999999999999897,-5.200000000000035,0.0
14.199999999999896,-5.200000000000035,0.0
14.399999999999896,-5.200000000000035,0.0
14.599999999999895,-5.200000000000035,0.0
14.799999999999894,-5.200000000000035,0.0
14.999999999999893,-5.200000000000035,0.0
-15.0,-5.0000000000000355,1.0259261005602998
-14.8,-5.0000000000000355,0.7229967089627178
-14.600000000000001,-5.0000000000000355,0.5284212938745421
-14.400000000000002,-5.0000000000000355,0.42622480295860293
-14.200000000000003,-5.0000000000000355,0.4300169533522613
-14.000000000000004,-5.0000000000000355,0.48738123546210155
-13.800000000000004,-5.0000000000000355,0.48389807220628067
-13.600000000000005,-5.0000000000000355,0.43679544987642677
-13.400000000000006,-5.0000000000000355,0.4212258312851767
-13.200000000000006,-5.0000000000000355,0.43189428966442933
-13.000000000000007,-5.0000000000000355,0.44533576122275736
-12.800000000000008,-5.0000000000000355,0.4535856703196529
-12.600000000000009,-5.0000000000000355,0.4452439032224317
-12.40000000000001,-5.0000000000000355,0.42921682357357
-12.20000000000001,-5.0000000000000355,0.4435200673862617
-12.00000000000001,-5.0000000000000355,0.5073331214126952
-11.800000000000011,-5.0000000000000355,0.658889662237564
-11.600000000000012,-5.0000000000000355,1.0476982321633206
-11.400000000000013,-5.0000000000000355,1.787363573406654
-11.200000000000014,-5.0000000000000355,2.474212740876928
-11.000000000000014,-5.0000000000000355,2.3368212649741884
-10.800000000000015,-5.0000000000000355,1.4122544443473704
-10.600000000000016,-5.0000000000000355,0.6031262416197147
-10.400000000000016,-5.0000000000000355,0.34574872282147046
-10.200000000000017,-5.0000000000000355,0.36687952999912316
-10.000000000000018,-5.0000000000000355,0.4062773348719011
-9.800000000000018,-5.0000000000000355,0.44202441437249523
-9.60000000000002,-5.0000000000000355,0.5564893168936609
-9.40000000000002,-5.0000000000000355,0.7676934426397777
-9.20000000000002,-5.0000000000000355,0.8418160474548163
-9.000000000000021,-5.0000000000000355,0.5925073280685362
-8.800000000000022,-5.0000000000000355,0.45186218607586776
-8.600000000000023,-5.0000000000000355,0.828956524265402
-8.400000000000023,-5.0000000000000355,1.191849702724659
-8.200000000000024,-5.0000000000000355,0.9613731748545657
-8.000000000000025,-5.0000000000000355,0.5167135960795842
-7.800000000000026,-5.0000000000000355,0.5016897952356957
-7.600000000000026,-5.0000000000000355,0.9026245912839661
-7.400000000000027,-5.0000000000000355,1.160927926833243
-7.200000000000028,-5.0000000000000355,0.9366890437162062
-7.000000000000028,-5.0000000000000355,0.5607310660237586
-6.800000000000029,-5.0000000000000355,0.44322602601934863
-6.60000000000003,-5.0000000000000355,0.45558763279578246
-6.4000000000000306,-5.0000000000000355,0.43495469459205155
-6.200000000000031,-5.0000000000000355,0.44982267759233446
-6.000000000000032,-5.0000000000000355,0.4267109603808765
-5.800000000000033,-5.0000000000000355,0.3407139700850032
-5.600000000000033,-5.0000000000000355,0.30914184419233404
-5.400000000000034,-5.0000000000000355,0.4063066693757474
-5.200000000000035,-5.0000000000000355,0.7026044721683126
-5.0000000000000355,-5.0000000000000355,1.0356460634554965
-4.800000000000036,-5.0000000000000355,1.0545914630646993
-4.600000000000037,-5.0000000000000355,0.7264567586771307
-4.400000000000038,-5.0000000000000355,0.38354058980645306
-4.200000000000038,-5.0000000000000355,0.44284457613481243
-4.000000000000039,-5.0000000000000355,1.128191548383151
-3.80000000000004,-5.0000000000000355,2.0237820503067874
-3.6000000000000405,-5.0000000000000355,2.2020108985613236
-3.400000000000041,-5.0000000000000355,1.4354393389149727
-3.200000000000042,-5.0000000000000355,0.6020512404214629
-3.0000000000000426,-5.0000000000000355,0.4022446969570571
-2.8000000000000433,-5.0000000000000355,0.6253961506697236
-2.600000000000044,-5.0000000000000355,0.7733470375066098
-2.4000000000000448,-5.0000000000000355,0.6557043011975661
-2.2000000000000455,-5.0000000000000355,0.45764180064721094
-2.000000000000046,-5.0000000000000355,0.46365061456040657
-1.800000000000047,-5.0000000000000355,0.611162577234912
-1.6000000000000476,-5.0000000000000355,0.6027310472450877
-1.4000000000000483,-5.0000000000000355,0.46703467818891925
-1.200000000000049,-5.0000000000000355,0.39493513465024993
-1.0000000000000497,-5.0000000000000355,0.40565485800066087
-0.8000000000000504,-5.0000000000000355,0.5521013868595304
-0.6000000000000512,-5.0000000000000355,0.8549984273322697
-0.40000000000005187,-5.0000000000000355,1.2143106836644877
-0.20000000000005258,-5.0000000000000355,1.6249502769153912
-5.3290705182007514e-14,-5.0000000000000355,2.089432635567746
0.199999999999946,-5.0000000000000355,2.3149896819475635
0.3999999999999453,-5.0000000000000355,1.908305060644004
0.5999999999999446,-5.0000000000000355,1.0832941411446042
0.7999999999999439,-5.0000000000000355,0.529284781908562
0.9999999999999432,-5.0000000000000355,0.45632191563286106
1.1999999999999424,-5.0000000000000355,0.5447723515375139
1.3999999999999417,-5.0000000000000355,0.563301479001854
1.599999999999941,-5.0000000000000355,0.5088812484065917
1.7999999999999403,-5.0000000000000355,0.45128353728754594
1.9999999999999396,-5.0000000000000355,0.44513134249165054
2.199999999999939,-5.0000000000000355,0.4745770967693418
2.399999999999938,-5.0000000000000355,0.4868492862579709
2.5999999999999375,-5.0000000000000355,0.4842469798826304
2.7999999999999368,-5.0000000000000355,0.5015213277396122
2.999999999999936,-5.0000000000000355,0.5605479167407854
3.1999999999999353,-5.0000000000000355,0.6384200587004216
3.3999999999999346,-5.0000000000000355,0.6924916052793
3.599999999999934,-5.0000000000000355,0.7605376428457578
3.799999999999933,-5.0000000000000355,0.0
3.9999999999999325,-5.0000000000000355,0.0
4.199999999999932,-5.0000000000000355,0.0
4.399999999999931,-5.0000000000000355,0.0
4.59999999999993,-5.0000000000000355,0.0
4.79999999999993,-5.0000000000000355,0.0
4.999999999999929,-5.0000000000000355,0.0
5.199999999999928,-5.0000000000000355,0.0
5.3999999999999275,-5.0000000000000355,0.0
5.599999999999927,-5.0000000000000355,0.0
5.799999999999926,-5.0000000000000355,0.0
5.999999999999925,-5.0000000000000355,0.0
6.199999999999925,-5.0000000000000355,0.0
6.399999999999924,-5.0000000000000355,0.0
6.599999999999923,-5.0000000000000355,0.0
6.7999999999999226,-5.0000000000000355,0.0
6.999999999999922,-5.0000000000000355,0.0
7.199999999999921,-5.0000000000000355,0.0
7.39999999999992,-5.0000000000000355,0.0
7.59999999999992,-5.0000000000000355,0.0
7.799999999999919,-5.0000000000000355,0.0
7.999999999999918,-5.0000000000000355,0.0
8.199999999999918,-5.0000000000000355,0.0
8.399999999999917,-5.0000000000000355,0.0
8.599999999999916,-5.0000000000000355,0.0
8.799999999999915,-5.0000000000000355,0.0
8.999999999999915,-5.0000000000000355,0.0
9.199999999999914,-5.0000000000000355,0.0
9.399999999999913,-5.0000000000000355,0.0
9.599999999999913,-5.0000000000000355,0.0
9.799999999999912,-5.0000000000000355,0.0
9.999999999999911,-5.0000000000000355,0.0
10.19999999999991,-5.0000000000000355,0.0
10.39999999999991,-5.0000000000000355,0.0
10.599999999999909,-5.0000000000000355,0.0
10.799999999999908,-5.0000000000000355,0.0
10.999999999999908,-5.0000000000000355,0.0
11.199999999999907,-5.0000000000000355,0.0
11.399999999999906,-5.0000000000000355,0.0
11.599999999999905,-5.0000000000000355,0.0
11.799999999999905,-5.0000000000000355,0.0
11.999999999999904,-5.0000000000000355,0.0
12.199999999999903,-5.0000000000000355,0.0
12.399999999999903,-5.0000000000000355,0.0
12.599999999999902,-5.0000000000000355,0.0
12.799999999999901,-5.0000000000000355,0.0
12.9999999999999,-5.0000000000000355,0.0
13.1999999999999,-5.0000000000000355,0.0
13.399999999999899,-5.0000000000000355,0.0
13.599999999999898,-5.0000000000000355,0.0
13.799999999999898,-5.0000000000000355,0.0
13.999999999999897,-5.0000000000000355,0.0
14.199999999999896,-5.0000000000000355,0.0
14.399999999999896,-5.0000000000000355,0.0
14.599999999999895,-5.0000000000000355,0.0
14.799999999999894,-5.0000000000000355,0.0
14.999999999999893,-5.0000000000000355,0.0
-15.0,-4.800000000000036,0.8520140918600481
-14.8,-4.800000000000036,0.9695155222267949
-14.600000000000001,-4.800000000000036,0.978183847429533
-14.400000000000002,-4.800000000000036,0.6898228051548038
-14.200000000000003,-4.800000000000036,0.4293627852414793
-14.000000000000004,-4.800000000000036,0.4554909652692024
-13.800000000000004,-4.800000000000036,0.5023884153527143
-13.600000000000005,-4.800000000000036,0.43871938524141824
-13.400000000000006,-4.800000000000036,0.4285684086211645
-13.200000000000006,-4.800000000000036,0.470645619678383
-13.000000000000007,-4.800000000000036,0.4630059812476436
-12.800000000000008,-4.800000000000036,0.42967393085421235
-12.600000000000009,-4.800000000000036,0.44411079033535444
-12.40000000000001,-4.800000000000036,0.49116773912257977
-12.20000000000001,-4.800000000000036,0.49365593648943573
-12.00000000000001,-4.800000000000036,0.4574559592506195
-11.800000000000011,-4.800000000000036,0.44531184432011184
-11.600000000000012,-4.800000000000036,0.5528108028642612
-11.400000000000013,-4.800000000000036,1.0417040176509258
-11.200000000000014,-4.800000000000036,1.810773199087913
-11.000000000000014,-4.800000000000036,2.0496656810770943
-10.800000000000015,-4.800000000000036,1.4519152575806833
-10.600000000000016,-4.800000000000036,0.7290962482239197
-10.400000000000016,-4.800000000000036,0.4124977382616035
-10.200000000000017,-4.800000000000036,0.3847552714140647
-10.000000000000018,-4.800000000000036,0.417620545229786
-9.800000000000018,-4.800000000000036,0.43035759565763193
-9.60000000000002,-4.800000000000036,0.45194484117940864
-9.40000000000002,-4.800000000000036,0.5562190834777395
-9.20000000000002,-4.800000000000036,0.6575813062757848
-9.000000000000021,-4.800000000000036,0.5534977587743408
-8.800000000000022,-4.800000000000036,0.4421315154816459
-8.600000000000023,-4.800000000000036,0.6592078280076168
-8.400000000000023,-4.800000000000036,0.9098658349512871
-8.200000000000024,-4.800000000000036,0.7700749856587265
-8.000000000000025,-4.800000000000036,0.478831932471323
-7.800000000000026,-4.800000000000036,0.5345042464811556
-7.600000000000026,-4.800000000000036,0.9707231059725754
-7.400000000000027,-4.800000000000036,1.3039612180805138
-7.200000000000028,-4.800000000000036,1.134235749023392
-7.000000000000028,-4.800000000000036,0.6991880033813417
-6.800000000000029,-4.800000000000036,0.4661963806401573
-6.60000000000003,-4.800000000000036,0.4389323340695341
-6.4000000000000306,-4.800000000000036,0.42655215889282094
-6.200000000000031,-4.800000000000036,0.40650402356183724
-6.000000000000032,-4.800000000000036,0.3693721525590066
-5.800000000000033,-4.800000000000036,0.3465283991425267
-5.600000000000033,-4.800000000000036,0.48523097222258504
-5.400000000000034,-4.800000000000036,0.9243235459894641
-5.200000000000035,-4.800000000000036,1.4399959055654135
-5.0000000000000355,-4.800000000000036,1.477072698179461
-4.800000000000036,-4.800000000000036,0.9868308782764492
-4.600000000000037,-4.800000000000036,0.514368401263217
-4.400000000000038,-4.800000000000036,0.3843523655005389
-4.200000000000038,-4.800000000000036,0.5633956034475139
-4.000000000000039,-4.800000000000036,0.9992116729942873
-3.80000000000004,-4.800000000000036,1.550309854820512
-3.6000000000000405,-4.800000000000036,1.7683379040127285
-3.400000000000041,-4.800000000000036,1.3275784640492732
-3.200000000000042,-4.800000000000036,0.6281560967270865
-3.0000000000000426,-4.800000000000036,0.3880683919376136
-2.8000000000000433,-4.800000000000036,0.77618429748668
-2.600000000000044,-4.800000000000036,1.2732644070496024
-2.4000000000000448,-4.800000000000036,1.286175998680661
-2.2000000000000455,-4.800000000000036,0.8549358711324264
-2.000000000000046,-4.800000000000036,0.5151413613745945
-1.800000000000047,-4.800000000000036,0.43386987881436084
-1.6000000000000476,-4.800000000000036,0.46099620008249453
-1.4000000000000483,-4.800000000000036,0.6670167995335102
-1.200000000000049,-4.800000000000036,0.8601554531082459
-1.0000000000000497,-4.800000000000036,0.6846896678727874
-0.8000000000000504,-4.800000000000036,0.40933942058760775
-0.6000000000000512,-4.800000000000036,0.36503083687685456
-0.40000000000005187,-4.800000000000036,0.4055142330419336
-0.20000000000005258,-4.800000000000036,0.4037959318176087
-5.3290705182007514e-14,-4.800000000000036,0.40040671753265655
0.199999999999946,-4.800000000000036,0.4148821880791398
0.3999999999999453,-4.800000000000036,0.4467048224393195
0.5999999999999446,-4.800000000000036,0.5052067884640521
0.7999999999999439,-4.800000000000036,0.547080445201558
0.9999999999999432,-4.800000000000036,0.5143079666250073
1.1999999999999424,-4.800000000000036,0.4594591122780266
1.3999999999999417,-4.800000000000036,0.44182866848518937
1.599999999999941,-4.800000000000036,0.44062868967922797
1.7999999999999403,-4.800000000000036,0.43888756500026
1.9999999999999396,-4.800000000000036,0.43865477661226104
2.199999999999939,-4.800000000000036,0.4409348100059971
2.399999999999938,-4.800000000000036,0.45061285800827006
2.5999999999999375,-4.800000000000036,0.4882583270897784
2.7999999999999368,-4.800000000000036,0.5911386319292944
2.999999999999936,-4.800000000000036,0.7313116706825628
3.1999999999999353,-4.800000000000036,0.7858790698246325
3.3999999999999346,-4.800000000000036,0.7473924991537468
3.599999999999934,-4.800000000000036,0.7708091734499978
3.799999999999933,-4.800000000000036,0.0
3.9999999999999325,-4.800000000000036,0.0
4.199999999999932,-4.800000000000036,0.0
4.399999999999931,-4.800000000000036,0.0
4.59999999999993,-4.800000000000036,0.0
4.79999999999993,-4.800000000000036,0.0
4.999999999999929,-4.800000000000036,0.0
5.199999999999928,-4.800000000000036,0.0
5.3999999999999275,-4.800000000000036,0.0
5.599999999999927,-4.800000000000036,0.0
5.799999999999926,-4.800000000000036,0.0
5.999999999999925,-4.800000000000036,0.0
6.199999999999925,-4.800000000000036,0.0
6.399999999999924,-4.800000000000036,0.0
6.599999999999923,-4.800000000000036,0.0
6.7999999999999226,-4.800000000000036,0.0
6.999999999999922,-4.800000000000036,0.0
7.199999999999921,-4.800000000000036,0.0
7.39999999999992,-4.800000000000036,0.0
7.59999999999992,-4.800000000000036,0.0
7.799999999999919,-4.800000000000036,0.0
7.999999999999918,-4.800000000000036,0.0
8.199999999999918,-4.800000000000036,0.0
8.399999999999917,-4.800000000000036,0.0
