-6.800000000000011,-6.900000000000011,0.012211301918370249
-6.700000000000012,-6.900000000000011,0.0008803485988409561
-6.600000000000012,-6.900000000000011,0.0011713241341903442
-6.500000000000012,-6.900000000000011,0.004444121643386615
-6.400000000000013,-6.900000000000011,0.004158686845982606
-6.300000000000013,-6.900000000000011,0.0013984855842373153
-6.2000000000000135,-6.900000000000011,2.0180390775185424e-05
-6.100000000000014,-6.900000000000011,0.00017457986180843048
-6.000000000000014,-6.900000000000011,2.9615097816126125e-06
-5.900000000000015,-6.900000000000011,0.0015223383028909303
-5.800000000000015,-6.900000000000011,0.008673862393317149
-5.700000000000015,-6.900000000000011,0.01774523901526867
-5.600000000000016,-6.900000000000011,0.016917363673774905
-5.500000000000016,-6.900000000000011,0.00420818731090099
-5.400000000000016,-6.900000000000011,0.003684138741822589
-5.300000000000017,-6.900000000000011,0.04853992781264824
-5.200000000000017,-6.900000000000011,0.13488477727261255
-5.100000000000017,-6.900000000000011,0.19946226256164878
-5.000000000000018,-6.900000000000011,0.1698777719806506
-4.900000000000018,-6.900000000000011,0.05904182907005761
-4.8000000000000185,-6.900000000000011,0.002117893948641791
-4.700000000000019,-6.900000000000011,0.16283905828497297
-4.600000000000019,-6.900000000000011,0.5659567516051979
-4.5000000000000195,-6.900000000000011,1.0167898266781923
-4.40000000000002,-6.900000000000011,1.2181990609088607
-4.30000000000002,-6.900000000000011,1.011867614984691
-4.200000000000021,-6.900000000000011,0.5306991179349254
-4.100000000000021,-6.900000000000011,0.10827483896841364
-4.000000000000021,-6.900000000000011,0.010990035549760507
-3.9000000000000217,-6.900000000000011,0.22847571242241432
-3.800000000000022,-6.900000000000011,0.5068360007763423
-3.7000000000000224,-6.900000000000011,0.5839204446602404
-3.6000000000000227,-6.900000000000011,0.4061446942067555
-3.500000000000023,-6.900000000000011,0.14124093069768953
-3.4000000000000234,-6.900000000000011,0.0026811053872774072
-3.300000000000024,-6.900000000000011,0.06538435287575536
-3.200000000000024,-6.900000000000011,0.23149000373672818
-3.1000000000000245,-6.900000000000011,0.3454030918616254
-3.000000000000025,-6.900000000000011,0.32836474453548586
-2.9000000000000252,-6.900000000000011,0.21602444141942143
-2.8000000000000256,-6.900000000000011,0.09532459938485191
-2.700000000000026,-6.900000000000011,0.023557314425173947
-2.6000000000000263,-6.900000000000011,0.0013405075514046198
-2.5000000000000266,-6.900000000000011,0.0005546362947717432
-2.400000000000027,-6.900000000000011,0.0008577731245756615
-2.3000000000000274,-6.900000000000011,2.4132470294282703e-06
-2.2000000000000277,-6.900000000000011,0.0019616567584841084
-2.100000000000028,-6.900000000000011,0.005843852919267192
-2.0000000000000284,-6.900000000000011,0.0070783627013158755
-1.9000000000000288,-6.900000000000011,0.004126717577026982
-1.8000000000000291,-6.900000000000011,0.0005076242278874281
-1.7000000000000295,-6.900000000000011,0.0009447259927642706
-1.6000000000000298,-6.900000000000011,0.007312184964227182
-1.5000000000000302,-6.900000000000011,0.018242544985692073
-1.4000000000000306,-6.900000000000011,0.031189927632268164
-1.300000000000031,-6.900000000000011,0.04398238724125811
-1.2000000000000313,-6.900000000000011,0.05469192584544464
-1.1000000000000316,-6.900000000000011,0.06075345747136582
-1.000000000000032,-6.900000000000011,0.05897606482005609
-0.9000000000000323,-6.900000000000011,0.047453470187080744
-0.8000000000000327,-6.900000000000011,0.028505014665311936
-0.700000000000033,-6.900000000000011,0.009679491812433251
-0.6000000000000334,-6.900000000000011,0.00022977748624716584
-0.5000000000000338,-6.900000000000011,0.004558867159915951
-0.4000000000000341,-6.900000000000011,0.018306142404811085
-0.30000000000003446,-6.900000000000011,0.03145378670233
-0.20000000000003482,-6.900000000000011,0.03612084478324699
-0.10000000000003517,-6.900000000000011,0.031784531781324774
-3.552713678800501e-14,-6.900000000000011,0.023580790332414843
0.09999999999996412,-6.900000000000011,0.016792482487639315
0.19999999999996376,-6.900000000000011,0.013611492868581054
0.2999999999999634,-6.900000000000011,0.013735322626047545
0.39999999999996305,-6.900000000000011,0.015370450020042085
0.4999999999999627,-6.900000000000011,0.014954809283601505
0.5999999999999623,-6.900000000000011,0.009062462763352576
0.699999999999962,-6.900000000000011,0.0009204662045643896
0.7999999999999616,-6.900000000000011,0.0055012640387260845
0.8999999999999613,-6.900000000000011,0.04283149718210552
0.9999999999999609,-6.900000000000011,0.11896095536496855
1.0999999999999606,-6.900000000000011,0.21043429553467008
1.1999999999999602,-6.900000000000011,0.2713547076728582
1.2999999999999599,-6.900000000000011,0.26372269663602116
1.3999999999999595,-6.900000000000011,0.1878715980653678
1.4999999999999591,-6.900000000000011,0.08595478127291316
1.5999999999999588,-6.900000000000011,0.013816788187193018
1.6999999999999584,-6.900000000000011,0.003978597903912252
1.799999999999958,-6.900000000000011,0.048500788638172386
1.8999999999999577,-6.900000000000011,0.11117830387855991
1.9999999999999574,-6.900000000000011,0.15446158107574873
2.099999999999957,-6.900000000000011,0.15941754360049193
2.1999999999999567,-6.900000000000011,0.1287823047973636
2.2999999999999563,-6.900000000000011,0.07853835983053464
2.399999999999956,-6.900000000000011,0.028941593398397955
2.4999999999999556,-6.900000000000011,0.0010405923928861562
2.5999999999999552,-6.900000000000011,0.01717520924842388
2.699999999999955,-6.900000000000011,0.09979133837287917
2.7999999999999545,-6.900000000000011,0.2638865476236927
2.899999999999954,-6.900000000000011,0.504150563466982
2.999999999999954,-6.900000000000011,0.7855442613395704
3.0999999999999535,-6.900000000000011,1.0487833389290182
3.199999999999953,-6.900000000000011,1.2339043945722878
3.2999999999999527,-6.900000000000011,1.3098010433087748
3.3999999999999524,-6.900000000000011,1.2896311791691661
3.499999999999952,-6.900000000000011,1.2215821479385625
3.5999999999999517,-6.900000000000011,1.163951548521675
3.6999999999999513,-6.900000000000011,1.1631296483115219
3.799999999999951,-6.900000000000011,1.2434321803961719
3.8999999999999506,-6.900000000000011,1.4019946709586093
3.9999999999999503,-6.900000000000011,1.6007024342328517
4.09999999999995,-6.900000000000011,1.762354198857283
4.1999999999999496,-6.900000000000011,1.7889368799308893
4.299999999999949,-6.900000000000011,1.6071678440616122
4.399999999999949,-6.900000000000011,1.2187292471366529
4.4999999999999485,-6.900000000000011,0.7189929018895581
4.599999999999948,-6.900000000000011,0.26612503850697555
4.699999999999948,-6.900000000000011,0.01778562438057155
4.799999999999947,-6.900000000000011,0.07346142027007357
4.899999999999947,-6.900000000000011,0.45038364102654616
4.999999999999947,-6.900000000000011,1.0928944942981158
5.099999999999946,-6.900000000000011,1.894810843146629
5.199999999999946,-6.900000000000011,2.715669619030013
5.299999999999946,-6.900000000000011,3.3889904389976286
5.399999999999945,-6.900000000000011,3.738189974004212
5.499999999999945,-6.900000000000011,3.6191651011288664
5.599999999999945,-6.900000000000011,2.9907760136357915
5.699999999999944,-6.900000000000011,1.9819413929981362
5.799999999999944,-6.900000000000011,0.9009376931250141
5.8999999999999435,-6.900000000000011,0.14840656599313518
5.999999999999943,-6.900000000000011,0.055374786632019224
6.099999999999945,-6.900000000000011,0.7321198472702032
6.1999999999999424,-6.900000000000011,2.024314325992207
6.29999999999994,-6.900000000000011,3.6080491572219566
6.399999999999942,-6.900000000000011,5.161492372436255
6.499999999999943,-6.900000000000011,6.505241011686485
6.599999999999941,-6.900000000000011,7.639809141966042
6.699999999999939,-6.900000000000011,8.685990254173014
6.79999999999994,-6.900000000000011,9.782565976293279
6.899999999999942,-6.900000000000011,10.99082319392707
6.99999999999994,-6.900000000000011,12.230948275575768
7.0999999999999375,-6.900000000000011,13.270122614370832
7.199999999999939,-6.900000000000011,13.78626076694919
7.29999999999994,-6.900000000000011,13.505599633091405
7.399999999999938,-6.900000000000011,12.353560453590696
7.499999999999936,-6.900000000000011,10.521895019332264
7.5999999999999375,-6.900000000000011,8.395880977076489
7.699999999999939,-6.900000000000011,6.383707183888578
7.799999999999937,-6.900000000000011,4.7593700710682745
7.899999999999935,-6.900000000000011,3.606040592098072
7.999999999999936,-6.900000000000011,2.8581238395351747
8.099999999999937,-6.900000000000011,2.3771121093049086
8.199999999999935,-6.900000000000011,2.0097840298039547
8.299999999999933,-6.900000000000011,1.6289541197737356
8.399999999999935,-6.900000000000011,1.174882830628803
8.499999999999936,-6.900000000000011,0.6843233645218136
8.599999999999934,-6.900000000000011,0.26923158747519754
8.699999999999932,-6.900000000000011,0.03765652085428074
8.799999999999933,-6.900000000000011,0.010034726796297445
8.899999999999935,-6.900000000000011,0.10209102748967129
8.999999999999932,-6.900000000000011,0.1901158967996134
9.09999999999993,-6.900000000000011,0.19907194959442445
9.199999999999932,-6.900000000000011,0.13767134041908544
9.299999999999933,-6.900000000000011,0.06184067104951734
9.399999999999931,-6.900000000000011,0.01478250015478287
9.499999999999929,-6.900000000000011,0.0005546092833916227
9.59999999999993,-6.900000000000011,0.000880719906302814
9.699999999999932,-6.900000000000011,0.0018480627870268663
9.79999999999993,-6.900000000000011,0.001383624841847768
9.899999999999928,-6.900000000000011,0.001519229457871803
9.999999999999929,-6.900000000000011,0.004789926549843178
-10.0,-6.800000000000011,0.16253716804643756
-9.9,-6.800000000000011,0.14012178007272683
-9.8,-6.800000000000011,0.11369831559915751
-9.700000000000001,-6.800000000000011,0.08660717120287457
-9.600000000000001,-6.800000000000011,0.06416545510017142
-9.500000000000002,-6.800000000000011,0.049207651262001
-9.400000000000002,-6.800000000000011,0.041016457259412914
-9.300000000000002,-6.800000000000011,0.03640240876386601
-9.200000000000003,-6.800000000000011,0.030899376997220035
-9.100000000000003,-6.800000000000011,0.02087038321919346
-9.000000000000004,-6.800000000000011,0.007596693782725247
-8.900000000000004,-6.800000000000011,5.023813209771647e-06
-8.800000000000004,-6.800000000000011,0.010374754247994824
-8.700000000000005,-6.800000000000011,0.043413618579248595
-8.600000000000005,-6.800000000000011,0.08826015474095453
-8.500000000000005,-6.800000000000011,0.12313640178043088
-8.400000000000006,-6.800000000000011,0.1305963878765668
-8.300000000000006,-6.800000000000011,0.10986950305872151
-8.200000000000006,-6.800000000000011,0.075234760067448
-8.100000000000007,-6.800000000000011,0.043423759787653615
-8.000000000000007,-6.800000000000011,0.022840839436677928
-7.9000000000000075,-6.800000000000011,0.0127382031709723
-7.800000000000008,-6.800000000000011,0.008795814634490749
-7.700000000000008,-6.800000000000011,0.007205237720254843
-7.6000000000000085,-6.800000000000011,0.005243360796854276
-7.500000000000009,-6.800000000000011,0.0019552977369674362
-7.400000000000009,-6.800000000000011,2.0833369721210924e-05
-7.30000000000001,-6.800000000000011,0.004726550754434896
-7.20000000000001,-6.800000000000011,0.018054685615558813
-7.10000000000001,-6.800000000000011,0.03370590094936337
-7.000000000000011,-6.800000000000011,0.040586487969786526
-6.900000000000011,-6.800000000000011,0.03304694655379024
-6.800000000000011,-6.800000000000011,0.01687181786453841
-6.700000000000012,-6.800000000000011,0.0037163940363603687
-6.600000000000012,-6.800000000000011,2.9516560841291916e-05
-6.500000000000012,-6.800000000000011,0.0027735820550242006
-6.400000000000013,-6.800000000000011,0.005374604286359592
-6.300000000000013,-6.800000000000011,0.005156164511823418
-6.2000000000000135,-6.800000000000011,0.003868667417682285
-6.100000000000014,-6.800000000000011,0.0038018289347848855
-6.000000000000014,-6.800000000000011,0.006743232608887148
-5.900000000000015,-6.800000000000011,0.015219605665742594
-5.800000000000015,-6.800000000000011,0.029133804905794328
-5.700000000000015,-6.800000000000011,0.03940038748589659
-5.600000000000016,-6.800000000000011,0.032181677432126125
-5.500000000000016,-6.800000000000011,0.009156425769353566
-5.400000000000016,-6.800000000000011,0.00256833003002099
-5.300000000000017,-6.800000000000011,0.054695598659738144
-5.200000000000017,-6.800000000000011,0.16636873990116763
-5.100000000000017,-6.800000000000011,0.268401123819841
-5.000000000000018,-6.800000000000011,0.2677808268571412
-4.900000000000018,-6.800000000000011,0.14663231313341435
-4.8000000000000185,-6.800000000000011,0.01579580941143883
-4.700000000000019,-6.800000000000011,0.04305067225884228
-4.600000000000019,-6.800000000000011,0.29579832840567893
-4.5000000000000195,-6.800000000000011,0.6447186628629669
-4.40000000000002,-6.800000000000011,0.842666312984322
-4.30000000000002,-6.800000000000011,0.7308228370804075
-4.200000000000021,-6.800000000000011,0.3876995844910272
-4.100000000000021,-6.800000000000011,0.07394032924966028
-4.000000000000021,-6.800000000000011,0.013913947293827805
-3.9000000000000217,-6.800000000000011,0.21129579662403664
-3.800000000000022,-6.800000000000011,0.4632769592724244
-3.7000000000000224,-6.800000000000011,0.5492563465356716
-3.6000000000000227,-6.800000000000011,0.41295076962818567
-3.500000000000023,-6.800000000000011,0.18046408656905177
-3.4000000000000234,-6.800000000000011,0.023194215329302093
-3.300000000000024,-6.800000000000011,0.010915750850252263
-3.200000000000024,-6.800000000000011,0.08305514936330374
-3.1000000000000245,-6.800000000000011,0.13558533666617936
-3.000000000000025,-6.800000000000011,0.11927714771610748
-2.9000000000000252,-6.800000000000011,0.06116264444953644
-2.8000000000000256,-6.800000000000011,0.013705123012440859
-2.700000000000026,-6.800000000000011,1.7988774631278716e-06
-2.6000000000000263,-6.800000000000011,0.005691703906226066
-2.5000000000000266,-6.800000000000011,0.008389711194141856
-2.400000000000027,-6.800000000000011,0.003091499999308438
-2.3000000000000274,-6.800000000000011,0.0001562543992320173
-2.2000000000000277,-6.800000000000011,0.0075520795400313995
-2.100000000000028,-6.800000000000011,0.02089186739533064
-2.0000000000000284,-6.800000000000011,0.029218874640586524
-1.9000000000000288,-6.800000000000011,0.026260594565524924
-1.8000000000000291,-6.800000000000011,0.014989932858228978
-1.7000000000000295,-6.800000000000011,0.0037453696015919665
-1.6000000000000298,-6.800000000000011,0.00014568107100232472
-1.5000000000000302,-6.800000000000011,0.008074899030345995
-1.4000000000000306,-6.800000000000011,0.02788752043073989
-1.300000000000031,-6.800000000000011,0.05717736050990895
-1.2000000000000313,-6.800000000000011,0.09040425598236496
-1.1000000000000316,-6.800000000000011,0.11822989521636934
-1.000000000000032,-6.800000000000011,0.12914981594313163
-0.9000000000000323,-6.800000000000011,0.11506160580807855
-0.8000000000000327,-6.800000000000011,0.07840365024843503
